0.031833	533.9	1176.9	541.26	1201.9	12.722	1.4754	14.927	13.046	1.7123	16.735	15844
0.038196	533.94	1176.8	541.32	1201.9	12.723	1.4743	14.927	13.047	1.7118	16.735	15846
0.044558	533.96	1176.8	541.35	1202	12.723	1.4746	14.926	13.047	1.7128	16.734	15847
0.05092	533.96	1176.9	541.28	1202.1	12.723	1.4752	14.927	13.046	1.7141	16.735	15849
0.057283	533.95	1176.9	541.3	1202	12.723	1.4752	14.927	13.046	1.7135	16.735	15850
0.063649	533.92	1176.9	541.35	1202	12.723	1.4758	14.927	13.047	1.7134	16.734	15852
0.070016	533.94	1176.9	541.35	1202	12.723	1.4756	14.927	13.047	1.713	16.734	15853
0.076384	533.95	1176.9	541.33	1202	12.723	1.4757	14.927	13.047	1.7137	16.734	15855
0.082749	533.96	1177	541.36	1202	12.723	1.476	14.927	13.047	1.7137	16.733	15857
0.08911	533.93	1177	541.34	1202	12.723	1.4762	14.927	13.047	1.7132	16.733	15858
0.10631	533.92	1177	541.34	1202	12.723	1.476	14.927	13.047	1.7135	16.733	15862
0.11267	533.88	1177	541.29	1202	12.722	1.4766	14.927	13.046	1.7135	16.733	15864
0.11904	533.9	1177	541.28	1202	12.722	1.4763	14.927	13.046	1.7137	16.733	15865
0.1254	533.88	1177	541.25	1202.1	12.722	1.4761	14.927	13.046	1.7141	16.733	15867
0.13176	533.88	1177	541.28	1202.1	12.722	1.4762	14.928	13.046	1.7141	16.732	15868
0.13813	533.88	1177	541.31	1202.1	12.722	1.4763	14.928	13.047	1.714	16.731	15870
0.14449	533.89	1177	541.32	1202	12.722	1.4764	14.928	13.047	1.7136	16.731	15871
0.15085	533.89	1177	541.34	1202.1	12.722	1.4762	14.928	13.047	1.714	16.731	15873
0.15721	533.92	1177	541.32	1202	12.723	1.4763	14.927	13.047	1.7135	16.73	15874
0.16358	533.92	1177	541.31	1202	12.723	1.476	14.928	13.047	1.7133	16.73	15876
0.16994	533.93	1176.9	541.3	1202	12.723	1.4756	14.928	13.047	1.7135	16.73	15877
0.1763	533.92	1177	541.32	1202	12.723	1.4759	14.928	13.047	1.7131	16.729	15879
0.18271	533.92	1176.9	541.38	1202.1	12.723	1.4755	14.928	13.048	1.7141	16.728	15881
0.18907	533.93	1177	541.35	1202.1	12.723	1.4764	14.928	13.047	1.7142	16.728	15882
0.19544	533.93	1177	541.42	1202	12.723	1.4767	14.928	13.048	1.7132	16.727	15884
0.2018	533.9	1177	541.41	1202	12.722	1.4766	14.928	13.048	1.7138	16.727	15885
0.20816	533.88	1177	541.4	1202	12.722	1.477	14.928	13.048	1.7131	16.727	15887
0.21452	533.85	1177.1	541.39	1202	12.722	1.4773	14.929	13.048	1.7135	16.727	15888
0.22091	533.9	1177.1	541.42	1202	12.722	1.4773	14.928	13.048	1.7134	16.726	15890
0.22727	533.89	1177	541.45	1202	12.722	1.477	14.928	13.048	1.7138	16.726	15891
0.23364	533.88	1177	541.42	1202	12.722	1.4766	14.929	13.048	1.7132	16.726	15893
0.24	533.87	1177	541.43	1202	12.722	1.4764	14.929	13.048	1.7129	16.726	15894
0.24636	533.9	1177	541.46	1202	12.722	1.4768	14.929	13.048	1.7133	16.725	15896
0.25273	533.92	1177	541.48	1202	12.723	1.477	14.929	13.049	1.713	16.725	15897
0.25909	533.95	1177	541.44	1202	12.723	1.4767	14.928	13.048	1.7127	16.725	15899
0.26546	533.95	1177	541.48	1201.9	12.723	1.4765	14.929	13.049	1.7125	16.725	15900
0.27182	533.95	1177	541.46	1202	12.723	1.477	14.928	13.048	1.7129	16.725	15902
0.27818	533.94	1177.1	541.47	1202	12.723	1.4773	14.928	13.049	1.7128	16.725	15903
0.28455	533.93	1177.1	541.57	1201.9	12.723	1.4776	14.928	13.05	1.7123	16.723	15905
0.29095	533.94	1177	541.6	1202	12.723	1.4771	14.928	13.05	1.7135	16.722	15907
0.29732	533.92	1177.1	541.61	1202.2	12.723	1.4774	14.928	13.051	1.7151	16.721	15908
0.30368	533.9	1177.1	541.65	1202	12.723	1.4772	14.929	13.051	1.7131	16.721	15910
0.31005	533.92	1177	541.7	1202	12.723	1.4771	14.928	13.052	1.7133	16.72	15911
0.31641	533.9	1177.1	541.67	1201.9	12.723	1.4779	14.928	13.051	1.7127	16.719	15913
0.32277	533.91	1177.1	541.64	1202	12.723	1.4776	14.928	13.051	1.7133	16.719	15914
0.32914	533.94	1177.1	541.62	1201.9	12.723	1.4775	14.928	13.051	1.7126	16.719	15916
0.3355	533.93	1177.1	541.62	1202	12.723	1.4772	14.929	13.051	1.7138	16.719	15917
0.34186	533.92	1177.1	541.65	1201.9	12.723	1.4773	14.929	13.051	1.7127	16.719	15919
0.34823	533.9	1177	541.63	1201.9	12.722	1.4768	14.929	13.051	1.7125	16.719	15920
0.35459	533.88	1177.1	541.7	1201.9	12.722	1.478	14.929	13.052	1.712	16.718	15922
0.36095	533.86	1177.1	541.69	1201.9	12.722	1.4783	14.93	13.051	1.7121	16.718	15923
0.36732	533.9	1177	541.69	1201.9	12.722	1.4771	14.93	13.051	1.7123	16.718	15925
0.37368	533.88	1177	541.72	1202	12.722	1.4769	14.93	13.052	1.7128	16.717	15926
0.38005	533.9	1177	541.7	1201.9	12.723	1.4768	14.93	13.052	1.7116	16.718	15928
0.38642	533.91	1177	541.68	1201.9	12.723	1.4769	14.93	13.051	1.7117	16.717	15929
0.40621	533.9	1177	541.67	1201.9	12.722	1.4769	14.931	13.051	1.7119	16.716	15934
0.41258	533.85	1177	541.68	1201.9	12.722	1.4769	14.931	13.051	1.7126	16.716	15936
0.41894	533.87	1177	541.64	1201.9	12.722	1.4769	14.931	13.051	1.7126	16.716	15937
0.42531	533.76	1177	541.6	1202	12.721	1.4763	14.933	13.05	1.713	16.717	15939
0.43167	533.68	1177	541.58	1201.9	12.72	1.4759	14.934	13.05	1.7123	16.717	15940
0.43804	533.73	1176.9	541.52	1201.8	12.72	1.475	14.934	13.049	1.7112	16.719	15942
0.4444	533.68	1176.8	541.55	1201.9	12.72	1.4739	14.935	13.05	1.7118	16.719	15943
0.45076	533.73	1176.7	541.62	1201.9	12.72	1.4723	14.936	13.051	1.7122	16.719	15945
0.45713	533.74	1176.6	541.67	1201.9	12.72	1.4719	14.936	13.051	1.7119	16.719	15946
0.46349	533.79	1176.5	541.81	1201.9	12.721	1.4698	14.936	13.053	1.7116	16.719	15948
0.46986	533.86	1176.4	541.97	1201.8	12.722	1.4689	14.936	13.055	1.7112	16.72	15949
0.47622	534.14	1175.8	542.42	1201.6	12.725	1.4623	14.935	13.061	1.7082	16.721	15951
0.48259	534.12	1175.6	542.72	1201.2	12.724	1.459	14.937	13.064	1.7044	16.722	15952
0.48895	534.33	1174.9	543.21	1201.1	12.727	1.4511	14.937	13.071	1.703	16.722	15954
0.53958	537.3	1163.8	548.03	1193.5	12.759	1.314	14.943	13.128	1.6124	16.713	15966
0.54595	538.62	1160.1	549.58	1190.6	12.774	1.2694	14.943	13.146	1.5779	16.706	15968
0.55232	539.15	1158.3	550.22	1189.1	12.78	1.2468	14.946	13.154	1.5605	16.703	15969
0.55868	540.92	1154	552.03	1185.7	12.8	1.1943	14.953	13.175	1.5199	16.693	15971
0.56505	541.84	1151.7	553.06	1183.7	12.811	1.1661	14.957	13.187	1.4956	16.686	15972
0.57141	543.83	1146.4	555.26	1178.9	12.834	1.1009	14.959	13.212	1.4391	16.67	15974
0.57778	545.05	1143.5	556.53	1176.5	12.848	1.0656	14.957	13.227	1.4098	16.66	15975
0.58415	547.28	1136.9	559.15	1170.9	12.873	0.98477	14.952	13.258	1.3427	16.638	15977
0.59051	548.5	1133.4	560.6	1167.7	12.887	0.94169	14.946	13.274	1.3049	16.626	15978
0.59688	551.24	1125.5	563.72	1161.6	12.918	0.84455	14.929	13.311	1.2329	16.597	15980
0.60325	552.76	1121.2	565.47	1158.3	12.935	0.79278	14.918	13.332	1.193	16.579	15981
0.60966	556.22	1111.9	568.64	1151.3	12.975	0.67764	14.888	13.368	1.11	16.543	15983
0.61602	560.13	1102.1	572.32	1144	13.02	0.55813	14.846	13.411	1.0225	16.492	15985
0.62238	562.45	1096.8	574.26	1140.4	13.047	0.49296	14.821	13.434	0.98025	16.46	15986
0.62875	567.31	1086.1	578.5	1132.3	13.104	0.36237	14.763	13.484	0.88342	16.381	15988
0.63512	570.33	1080.4	580.76	1127.9	13.139	0.29163	14.725	13.51	0.83142	16.334	15989
0.64149	576.95	1068.6	585.9	1118.7	13.218	0.14743	14.632	13.571	0.72074	16.219	15991
0.64786	580.45	1062.7	588.56	1113.9	13.26	0.074663	14.577	13.602	0.66393	16.155	15992
0.65424	588.03	1049.4	594.68	1103.2	13.351	-0.087428	14.45	13.674	0.53724	16.007	15994
0.66061	592.03	1042.4	597.89	1097.8	13.399	-0.17307	14.379	13.712	0.47231	15.926	15995
0.66697	600.4	1027.2	604.67	1085.9	13.498	-0.35984	14.225	13.793	0.3306	15.753	15997
0.67334	604.87	1019.1	608.27	1079.9	13.551	-0.45864	14.141	13.835	0.25968	15.661	15998
0.67971	613.51	1001.8	616.1	1067.1	13.653	-0.67082	13.971	13.929	0.10791	15.465	16000
0.68607	618	992.7	619.97	1060.8	13.706	-0.78236	13.882	13.975	0.032619	15.365	16001
0.69244	627.29	973.93	628.22	1047.2	13.816	-1.0124	13.7	14.073	-0.12872	15.158	16003
0.6988	631.96	964.2	632.61	1039.9	13.871	-1.1317	13.609	14.125	-0.21544	15.049	16004
0.70517	641.8	944.59	641.43	1025.6	13.987	-1.372	13.428	14.23	-0.38659	14.831	16006
0.71154	646.8	934.94	645.88	1018	14.046	-1.4902	13.339	14.283	-0.47696	14.72	16007
0.7179	657.31	915.25	655.38	1002	14.171	-1.7314	13.163	14.396	-0.66669	14.492	16009
0.72431	668.05	895.64	665.12	985.62	14.299	-1.9717	12.988	14.511	-0.86156	14.263	16011
0.73068	673.35	885.42	670.12	976.92	14.361	-2.0968	12.902	14.57	-0.96512	14.148	16012
0.73705	684.23	864.65	680.48	959.4	14.49	-2.3513	12.726	14.694	-1.1734	13.917	16014
0.74342	689.54	854.09	685.46	950.54	14.553	-2.4808	12.64	14.752	-1.2789	13.805	16015
0.74978	700.26	832.6	695.71	932.66	14.68	-2.7441	12.467	14.874	-1.4918	13.579	16017
0.75615	705.6	821.95	700.97	923.54	14.743	-2.8746	12.382	14.936	-1.6002	13.466	16018
0.76252	716.28	801.23	711.03	905.32	14.869	-3.1285	12.211	15.054	-1.8171	13.248	16020
0.76888	721.6	791.1	716.33	896.15	14.932	-3.2527	12.127	15.117	-1.9262	13.136	16021
0.77525	732.13	771.69	726.62	877.59	15.057	-3.4904	11.962	15.239	-2.1471	12.918	16023
0.78162	737.51	762.13	731.96	868.19	15.122	-3.6076	11.877	15.302	-2.259	12.806	16024
0.78798	748.4	743.37	742.54	849.83	15.252	-3.8374	11.706	15.427	-2.4775	12.586	16026
0.79435	753.77	733.82	747.75	840.5	15.316	-3.9543	11.62	15.488	-2.5885	12.477	16027
0.80071	764.67	714.02	758.33	822.16	15.445	-4.1969	11.444	15.614	-2.8067	12.26	16029
0.80708	770.25	704.21	763.75	813.41	15.512	-4.317	11.354	15.678	-2.9107	12.149	16030
0.81345	781.03	684.36	774.42	795.95	15.64	-4.5603	11.178	15.805	-3.1183	11.931	16032
0.81981	786.48	674.58	779.86	787.21	15.705	-4.68	11.089	15.87	-3.2223	11.822	16033
0.82618	797.07	655.53	790.89	770.08	15.831	-4.9134	10.916	16.002	-3.4258	11.6	16035
0.83255	802.6	646.33	796.57	761.68	15.898	-5.0261	10.826	16.07	-3.5256	11.489	16036
0.83891	812.99	628.4	807.65	745.89	16.022	-5.2458	10.651	16.204	-3.713	11.271	16038
0.84528	823.26	611.63	818.83	730.28	16.145	-5.4512	10.476	16.338	-3.8983	11.054	16040
0.85164	828.49	603.93	824.42	722.59	16.208	-5.5455	10.387	16.406	-3.9896	10.944	16041
0.85801	838.58	588.58	835.25	707.81	16.33	-5.7334	10.205	16.537	-4.1649	10.731	16043
0.86438	843.65	581.26	840.57	700.82	16.391	-5.8231	10.113	16.601	-4.2477	10.626	16044
0.87074	853.48	566.75	850.47	687.07	16.51	-6.0007	9.9299	16.721	-4.4109	10.424	16046
0.87711	858.25	559.58	855.13	680.37	16.568	-6.0885	9.8393	16.777	-4.4904	10.326	16047
0.88348	868.04	545.58	864.44	667.86	16.686	-6.2598	9.6516	16.889	-4.6388	10.126	16049
0.88985	872.7	538.77	868.75	661.84	16.743	-6.3432	9.5615	16.941	-4.7102	10.03	16050
0.89622	882	525.86	877.54	650.45	16.856	-6.5013	9.3789	17.048	-4.8452	9.8339	16052
0.90258	886.34	519.57	881.81	645.13	16.908	-6.5783	9.2885	17.1	-4.9083	9.737	16053
0.90895	894.8	507.55	890	634.91	17.011	-6.7255	9.1098	17.199	-5.0294	9.5513	16055
0.91532	898.88	501.95	894.13	630.22	17.06	-6.794	9.0208	17.25	-5.0848	9.458	16056
0.92168	906.47	492.01	901.91	621.09	17.153	-6.9157	8.8528	17.345	-5.193	9.2769	16058
0.92805	910.08	487.21	905.77	617.1	17.197	-6.9743	8.7682	17.392	-5.24	9.1874	16059
0.93441	916.94	478.35	913.05	609.17	17.28	-7.0829	8.6044	17.481	-5.3338	9.0143	16061
0.94078	920.25	474.24	916.59	605.24	17.321	-7.1332	8.5274	17.525	-5.3803	8.9299	16062
0.94715	926.6	466.66	923.48	598.2	17.398	-7.2259	8.3731	17.61	-5.4634	8.7663	16064
0.95351	932.63	460.2	930.48	591.78	17.473	-7.3049	8.2255	17.696	-5.539	8.6031	16066
0.95988	935.51	457.2	934	588.74	17.508	-7.3416	8.1517	17.74	-5.5748	8.5239	16067
0.96624	941.01	452.39	940.79	583.17	17.576	-7.4003	8.0096	17.824	-5.6403	8.3715	16069
0.97261	943.64	450.18	944.27	580.48	17.609	-7.4272	7.9383	17.867	-5.6718	8.2949	16070
0.97897	948.76	446.96	950.59	575.72	17.673	-7.4666	7.7982	17.946	-5.7277	8.1527	16072
0.98534	951.16	445.54	953.56	573.68	17.703	-7.4838	7.7304	17.984	-5.7516	8.0854	16073
0.99171	956.05	443.31	959.33	569.63	17.765	-7.511	7.5912	18.056	-5.7989	7.9478	16075
0.99807	958.39	442.43	962	568.22	17.795	-7.5216	7.5262	18.089	-5.8153	7.8822	16076
1.0044	963.05	441.29	967.02	565.6	17.854	-7.5354	7.393	18.153	-5.8457	7.7546	16078
1.0108	965.38	440.75	969.51	564.29	17.884	-7.5419	7.3261	18.184	-5.8609	7.6911	16079
1.0172	969.23	439.75	973.84	563.1	17.933	-7.554	7.2087	18.24	-5.8742	7.578	16081
1.0235	971.17	439.54	975.92	562.63	17.958	-7.5564	7.1489	18.266	-5.8794	7.5213	16082
1.0299	975.09	439.79	980.07	562.01	18.009	-7.5531	7.0311	18.32	-5.886	7.4099	16084
1.0363	976.8	439.98	982.06	561.86	18.031	-7.5507	6.9805	18.345	-5.8873	7.3592	16085
1.0426	980.23	440.28	985.93	561.52	18.075	-7.5467	6.8757	18.395	-5.8905	7.2573	16087
1.049	981.67	440.5	987.7	561.51	18.094	-7.544	6.8297	18.418	-5.8902	7.2134	16088
1.0554	984.47	440.96	991.27	561.46	18.13	-7.5382	6.7365	18.464	-5.89	7.1229	16090
1.0617	985.6	441.27	992.97	561.62	18.145	-7.5343	6.6987	18.487	-5.8877	7.0815	16091
1.0681	987.66	441.7	996.1	561.86	18.172	-7.5289	6.6205	18.527	-5.8841	7.0065	16093
1.0745	989.24	441.98	999.01	561.83	18.192	-7.5254	6.5549	18.565	-5.8838	6.9338	16095
1.0809	990.08	442.36	1000.3	561.95	18.203	-7.5206	6.5256	18.582	-5.8821	6.9054	16096
1.0872	991.51	442.53	1002.8	561.35	18.222	-7.5186	6.4742	18.614	-5.8887	6.8459	16098
1.0936	992.17	442.52	1004.1	561.3	18.23	-7.5186	6.4498	18.631	-5.889	6.8176	16099
1.1	993.36	442.59	1006.4	560.86	18.246	-7.5176	6.4054	18.661	-5.8938	6.7704	16101
1.1063	993.79	442.6	1007.6	560.61	18.251	-7.5175	6.3881	18.676	-5.8965	6.7474	16102
1.1127	994.47	442.7	1009.6	560.07	18.26	-7.5162	6.357	18.702	-5.9026	6.7092	16104
1.119	994.9	442.99	1010.6	559.71	18.266	-7.5127	6.3396	18.713	-5.9067	6.6909	16105
1.1254	995.24	442.65	1011.8	558.93	18.27	-7.5168	6.3165	18.729	-5.9158	6.6641	16107
1.1318	995.47	442.4	1012.4	558.57	18.273	-7.5198	6.3041	18.736	-5.92	6.6499	16108
1.1381	995.69	441.85	1013.3	558.27	18.276	-7.5266	6.2858	18.747	-5.9234	6.6251	16110
1.1445	995.81	441.67	1013.6	558.16	18.277	-7.5288	6.2787	18.752	-5.9247	6.6163	16111
1.1509	996.2	441.26	1014.4	557.89	18.282	-7.5338	6.2598	18.762	-5.9277	6.5944	16113
1.1572	996.33	441.11	1014.7	557.41	18.283	-7.5357	6.2524	18.766	-5.9334	6.5833	16114
1.1636	996.67	440.97	1015.5	557.04	18.288	-7.5374	6.239	18.775	-5.9377	6.5683	16116
1.17	997	440.95	1015.9	556.81	18.292	-7.5376	6.2279	18.781	-5.9404	6.5602	16117
1.1764	997.55	441.14	1016.6	556.44	18.299	-7.5352	6.2134	18.789	-5.9446	6.547	16119
1.1827	998.45	441.52	1017.4	556.08	18.311	-7.5305	6.1955	18.799	-5.9488	6.5331	16121
1.1891	998.96	441.44	1017.9	556.06	18.317	-7.5315	6.1856	18.806	-5.949	6.5236	16122
1.1955	1000.3	441.65	1018.8	556.05	18.335	-7.5289	6.1684	18.818	-5.9489	6.5104	16124
1.2019	1001	441.5	1019.3	555.74	18.343	-7.5306	6.1584	18.824	-5.9525	6.5029	16125
1.2082	1002.4	441.62	1020.5	555.66	18.362	-7.5291	6.1442	18.84	-5.9532	6.4884	16127
1.2146	1003.1	441.36	1021.3	555.43	18.37	-7.5322	6.1352	18.849	-5.9558	6.4785	16128
1.221	1004.5	441.25	1022.8	554.97	18.389	-7.5335	6.12	18.868	-5.961	6.4624	16130
1.2273	1005.2	441.24	1023.4	554.77	18.398	-7.5336	6.1128	18.877	-5.9632	6.4574	16131
1.2337	1006.7	440.63	1025.2	554.37	18.417	-7.5409	6.0932	18.9	-5.9676	6.4419	16133
1.2405	1007.4	440.45	1026	553.98	18.425	-7.5431	6.0864	18.91	-5.9722	6.4359	16134
1.2531	1009.1	439.8	1028.4	553.02	18.448	-7.551	6.0701	18.941	-5.9832	6.4156	16137
1.4194	1021.2	428.72	1046.2	544.24	18.598	-7.6865	5.7792	19.165	-6.0847	6.1045	16177
0.0063817	549.07	1191.3	557.26	1205	12.926	1.6528	14.91	13.255	1.7528	16.564	16786
0.012746	549.05	1191.4	557.25	1205	12.926	1.6536	14.911	13.255	1.7528	16.564	16787
0.019109	549.03	1191.3	557.22	1205	12.925	1.6535	14.911	13.255	1.7526	16.564	16789
0.025472	549.04	1191.4	557.25	1205	12.925	1.6543	14.911	13.255	1.7525	16.564	16790
0.031833	549.08	1191.5	557.26	1205	12.926	1.6559	14.911	13.255	1.7526	16.564	16792
0.038194	549	1191.6	557.29	1205	12.925	1.6568	14.911	13.256	1.7527	16.564	16794
0.044556	548.99	1191.6	557.28	1205	12.925	1.6569	14.911	13.256	1.7533	16.564	16795
0.050916	549.12	1191.6	557.3	1205	12.927	1.6568	14.91	13.256	1.7529	16.564	16797
0.057285	549.13	1191.5	557.29	1205	12.927	1.656	14.91	13.256	1.753	16.564	16798
0.063646	549.17	1191.5	557.27	1205	12.927	1.6549	14.91	13.255	1.7535	16.564	16800
0.070015	549.13	1191.5	557.3	1205	12.927	1.6557	14.91	13.256	1.7534	16.564	16801
0.076386	549.11	1191.7	557.32	1205	12.927	1.6575	14.91	13.256	1.7529	16.564	16803
0.082748	549.13	1191.7	557.31	1205	12.927	1.6584	14.91	13.256	1.7528	16.564	16804
0.089114	549.09	1191.7	557.28	1205	12.926	1.6583	14.911	13.256	1.7526	16.564	16806
0.10629	549.13	1191.9	557.33	1205	12.927	1.6608	14.911	13.256	1.7525	16.564	16810
0.11265	549.12	1192	557.33	1205	12.927	1.6611	14.911	13.256	1.7528	16.564	16811
0.11902	549.2	1192	557.29	1205	12.928	1.6615	14.91	13.256	1.7527	16.564	16813
0.12538	549.19	1192	557.31	1205	12.928	1.6622	14.91	13.256	1.7528	16.563	16814
0.13175	549.24	1192	557.3	1205	12.928	1.6617	14.91	13.256	1.7528	16.564	16816
0.13811	549.2	1192	557.24	1205	12.928	1.6622	14.91	13.255	1.7529	16.564	16818
0.14447	549.2	1192.1	557.24	1205	12.928	1.6626	14.911	13.255	1.7532	16.564	16819
0.15083	549.2	1192.1	557.25	1205	12.928	1.6625	14.91	13.255	1.753	16.564	16821
0.1572	549.19	1192.2	557.23	1205.1	12.928	1.6635	14.91	13.255	1.7536	16.564	16822
0.16356	549.22	1192.2	557.25	1205	12.928	1.6636	14.91	13.255	1.7525	16.564	16824
0.16993	549.22	1192.1	557.24	1205	12.928	1.6632	14.91	13.255	1.7525	16.564	16825
0.17629	549.16	1192.2	557.27	1205	12.927	1.6635	14.911	13.255	1.7532	16.564	16827
0.18265	549.16	1192.2	557.26	1205	12.927	1.6637	14.911	13.255	1.7528	16.564	16828
0.18901	549.17	1192.2	557.28	1205	12.928	1.6644	14.911	13.256	1.7529	16.564	16830
0.19538	549.18	1192.2	557.24	1204.9	12.928	1.6646	14.911	13.255	1.7521	16.564	16831
0.20174	549.23	1192.4	557.2	1204.9	12.929	1.6665	14.91	13.254	1.7519	16.565	16833
0.2081	549.22	1192.3	557.23	1204.9	12.928	1.6653	14.91	13.255	1.752	16.564	16834
0.21447	549.19	1192.2	557.19	1204.9	12.928	1.664	14.911	13.254	1.7522	16.565	16836
0.22083	549.16	1192.3	557.21	1204.9	12.928	1.6647	14.911	13.255	1.7523	16.564	16837
0.22719	549.24	1192.2	557.27	1204.9	12.929	1.6639	14.911	13.255	1.7518	16.564	16839
0.23356	549.21	1192.3	557.33	1204.9	12.928	1.665	14.911	13.256	1.7512	16.564	16840
0.23993	549.23	1192.2	557.28	1204.9	12.928	1.664	14.911	13.255	1.7512	16.564	16842
0.24629	549.26	1192.2	557.26	1204.9	12.929	1.6645	14.91	13.255	1.7519	16.564	16843
0.25266	549.24	1192.2	557.24	1204.9	12.929	1.664	14.911	13.255	1.7518	16.564	16845
0.25903	549.22	1192.2	557.23	1204.9	12.928	1.6635	14.911	13.255	1.7523	16.564	16847
0.26539	549.2	1192.2	557.24	1205	12.928	1.664	14.911	13.255	1.7524	16.564	16848
0.27175	549.19	1192.2	557.24	1205	12.928	1.6644	14.911	13.255	1.7527	16.564	16850
0.27812	549.22	1192.2	557.26	1204.9	12.928	1.6644	14.911	13.255	1.7523	16.564	16851
0.28448	549.2	1192.2	557.3	1204.9	12.928	1.6643	14.911	13.256	1.7521	16.564	16853
0.29084	549.18	1192.2	557.27	1205	12.928	1.6643	14.911	13.255	1.7525	16.564	16854
0.29721	549.24	1192.2	557.31	1205	12.929	1.6644	14.911	13.256	1.7531	16.564	16856
0.30357	549.24	1192.2	557.29	1205	12.929	1.6644	14.911	13.256	1.7534	16.564	16857
0.30994	549.21	1192.3	557.26	1205	12.928	1.6653	14.911	13.255	1.753	16.564	16859
0.3163	549.18	1192.3	557.21	1205	12.928	1.6651	14.911	13.255	1.7535	16.565	16860
0.32267	549.19	1192.3	557.22	1205.1	12.928	1.665	14.911	13.255	1.7539	16.564	16862
0.32903	549.19	1192.3	557.27	1205.1	12.928	1.6653	14.911	13.255	1.7538	16.564	16863
0.33539	549.24	1192.3	557.28	1205	12.929	1.6654	14.911	13.256	1.753	16.564	16865
0.34176	549.22	1192.3	557.29	1205	12.928	1.6653	14.911	13.256	1.7525	16.564	16866
0.34812	549.23	1192.3	557.28	1204.9	12.928	1.6652	14.911	13.255	1.752	16.565	16868
0.35449	549.24	1192.3	557.28	1204.9	12.929	1.6651	14.911	13.256	1.7521	16.565	16869
0.36085	549.25	1192.3	557.31	1205	12.929	1.6656	14.911	13.256	1.7524	16.564	16871
0.36721	549.28	1192.3	557.33	1205	12.929	1.6654	14.911	13.256	1.7529	16.564	16872
0.37358	549.27	1192.3	557.31	1205	12.929	1.6655	14.911	13.256	1.7535	16.564	16874
0.37994	549.33	1192.3	557.31	1205	12.93	1.6656	14.91	13.256	1.7532	16.564	16876
0.38631	549.31	1192.3	557.31	1205	12.929	1.6655	14.91	13.256	1.7534	16.564	16877
0.40619	549.32	1192.2	557.27	1205	12.93	1.6644	14.911	13.255	1.7528	16.565	16882
0.41256	549.31	1192.2	557.27	1205	12.929	1.6638	14.911	13.255	1.7528	16.565	16883
0.41893	549.23	1192.2	557.3	1205	12.928	1.664	14.912	13.256	1.7528	16.564	16885
0.42529	549.21	1192.2	557.33	1205	12.928	1.6643	14.912	13.256	1.7524	16.564	16886
0.4317	549.24	1192.2	557.27	1204.9	12.928	1.6636	14.912	13.255	1.7522	16.565	16888
0.43807	549.26	1192.1	557.29	1205	12.929	1.6634	14.912	13.256	1.7527	16.565	16890
0.44443	549.26	1192.2	557.28	1205	12.929	1.6638	14.911	13.256	1.7528	16.565	16891
0.45079	549.24	1192.1	557.3	1205	12.928	1.6634	14.912	13.256	1.7531	16.565	16893
0.45716	549.24	1192.1	557.3	1205.1	12.928	1.6634	14.912	13.256	1.7537	16.565	16894
0.46352	549.3	1192.1	557.29	1205	12.929	1.6625	14.911	13.256	1.7532	16.565	16896
0.46988	549.33	1192.1	557.29	1205	12.93	1.6623	14.911	13.256	1.753	16.565	16897
0.47625	549.32	1192.1	557.28	1205	12.929	1.6625	14.912	13.256	1.7533	16.565	16899
0.48262	549.33	1192	557.27	1205	12.93	1.6617	14.912	13.255	1.7532	16.566	16900
0.48898	549.34	1192	557.28	1205	12.93	1.6616	14.911	13.256	1.7529	16.566	16902
0.53958	549.9	1190.1	557.29	1204.9	12.936	1.6384	14.914	13.256	1.7522	16.564	16914
0.54595	549.9	1189.9	557.21	1204.9	12.936	1.6353	14.915	13.255	1.7523	16.565	16915
0.55232	550.22	1189.4	557.15	1204.9	12.94	1.63	14.914	13.254	1.7519	16.565	16917
0.55868	550.25	1189.3	557.08	1205	12.94	1.6284	14.914	13.253	1.7529	16.564	16918
0.56505	550.44	1188.6	557.07	1205	12.942	1.6204	14.915	13.253	1.7529	16.563	16920
0.57141	550.45	1187.9	557.01	1204.9	12.942	1.6117	14.917	13.252	1.7515	16.563	16922
0.57778	550.61	1187.5	556.95	1204.8	12.944	1.6064	14.917	13.251	1.7509	16.564	16923
0.58415	550.65	1187	556.85	1204.8	12.944	1.6008	14.918	13.25	1.7506	16.565	16925
0.59051	550.57	1186.5	556.79	1204.7	12.943	1.5939	14.921	13.249	1.7495	16.565	16926
0.59688	550.58	1185.8	556.64	1204.8	12.942	1.5855	14.924	13.247	1.75	16.567	16928
0.60325	550.57	1185.4	556.57	1204.8	12.942	1.5812	14.925	13.246	1.7507	16.568	16929
0.60962	550.88	1184.7	556.6	1204.8	12.946	1.5719	14.926	13.247	1.7509	16.569	16931
0.61598	550.93	1184.4	556.66	1204.8	12.946	1.5683	14.927	13.247	1.7499	16.569	16932
0.62235	551.17	1183.3	556.74	1204.5	12.949	1.5548	14.928	13.248	1.7472	16.569	16934
0.62872	551.11	1183.1	556.74	1204.6	12.948	1.5528	14.93	13.248	1.748	16.569	16935
0.63508	551.19	1181.8	556.78	1204.6	12.948	1.5362	14.933	13.249	1.7483	16.569	16937
0.64145	551.33	1181	556.77	1204.6	12.949	1.5263	14.933	13.249	1.7475	16.57	16938
0.64781	551.4	1179.2	556.88	1204.2	12.949	1.5047	14.937	13.25	1.7434	16.571	16940
