0.31629	538.29	1194.4	528.35	1203.1	12.789	1.69	14.907	12.879	1.7235	16.511	9816
0.32266	538.28	1194.4	528.38	1203.2	12.788	1.69	14.907	12.88	1.7242	16.511	9817
0.32903	538.28	1194.4	528.36	1203.2	12.788	1.6904	14.907	12.879	1.7249	16.511	9819
0.33539	538.28	1194.4	528.38	1203.2	12.788	1.6906	14.907	12.88	1.7245	16.511	9820
0.34176	538.28	1194.4	528.34	1203.2	12.788	1.6906	14.907	12.879	1.7245	16.511	9822
0.34812	538.3	1194.4	528.35	1203.2	12.789	1.6904	14.907	12.879	1.7246	16.511	9823
0.35449	538.29	1194.4	528.33	1203.2	12.788	1.6906	14.907	12.879	1.7246	16.511	9825
0.36086	538.3	1194.4	528.34	1203.2	12.789	1.6907	14.907	12.879	1.7244	16.511	9826
0.36723	538.36	1194.5	528.33	1203.1	12.789	1.6923	14.906	12.879	1.7241	16.511	9828
0.37359	538.38	1194.5	528.33	1203.1	12.79	1.6917	14.906	12.879	1.724	16.511	9829
0.37996	538.36	1194.4	528.35	1203.1	12.789	1.6907	14.907	12.879	1.7237	16.511	9831
0.38632	538.36	1194.5	528.37	1203.2	12.79	1.6914	14.907	12.88	1.7242	16.51	9832
0.40618	538.37	1194.5	528.35	1203.1	12.79	1.6921	14.907	12.879	1.7236	16.511	9837
0.41255	538.4	1194.5	528.35	1203.2	12.79	1.6912	14.907	12.879	1.7246	16.511	9839
0.41892	538.42	1194.5	528.38	1203.2	12.79	1.6913	14.907	12.88	1.7243	16.51	9840
0.42529	538.4	1194.4	528.38	1203.2	12.79	1.6909	14.907	12.88	1.7246	16.51	9842
0.43165	538.38	1194.4	528.35	1203.2	12.79	1.6907	14.907	12.879	1.7249	16.511	9843
0.43802	538.36	1194.4	528.35	1203.2	12.789	1.6904	14.907	12.879	1.7246	16.51	9845
0.44438	538.35	1194.4	528.34	1203.2	12.789	1.6901	14.907	12.879	1.7249	16.51	9846
0.45074	538.36	1194.3	528.3	1203.2	12.789	1.6891	14.907	12.879	1.7244	16.511	9848
0.45711	538.32	1194.3	528.31	1203.2	12.789	1.6891	14.907	12.879	1.7246	16.511	9849
0.46347	538.3	1194.3	528.34	1203.1	12.789	1.6892	14.907	12.879	1.7238	16.51	9851
0.46984	538.33	1194.3	528.34	1203.1	12.789	1.6889	14.907	12.879	1.7237	16.51	9853
0.47621	538.32	1194.2	528.36	1203.2	12.789	1.6881	14.907	12.879	1.7244	16.51	9854
0.48258	538.25	1193.8	528.34	1203.1	12.788	1.6826	14.908	12.879	1.7235	16.511	9856
0.48895	538.24	1193.6	528.31	1203.1	12.788	1.681	14.907	12.879	1.7236	16.511	9857
0.53957	537.63	1187.4	528.5	1202.8	12.776	1.6039	14.904	12.881	1.7206	16.517	9869
0.54594	537.41	1185.6	528.5	1202.8	12.772	1.5823	14.903	12.881	1.7196	16.519	9871
0.55231	537.22	1184.7	528.4	1202.8	12.769	1.5711	14.902	12.88	1.7198	16.521	9872
0.55868	536.54	1182.2	528.58	1202.6	12.759	1.5408	14.903	12.882	1.7175	16.521	9874
0.56504	536.21	1180.8	528.58	1202.6	12.754	1.5229	14.903	12.882	1.7179	16.521	9875
0.57141	535.16	1177.2	528.42	1202.4	12.739	1.4785	14.907	12.88	1.7152	16.524	9877
0.57778	534.69	1175.2	528.38	1202.4	12.732	1.4548	14.908	12.879	1.7151	16.525	9878
0.58414	532.6	1169.9	527.88	1202.3	12.702	1.3897	14.919	12.873	1.7135	16.528	9880
0.59051	531.13	1166.9	527.62	1201.9	12.681	1.3518	14.924	12.869	1.7095	16.528	9881
0.59687	527	1159.1	527.01	1200.7	12.624	1.2561	14.945	12.86	1.6941	16.524	9883
0.60324	522.16	1150.5	525.83	1198.3	12.557	1.1499	14.977	12.843	1.6648	16.513	9885
0.6096	519.78	1145.7	525.27	1196.5	12.523	1.0916	14.994	12.835	1.6435	16.505	9886
0.61597	515.1	1136.8	523.47	1192.3	12.458	0.98203	15.027	12.809	1.5929	16.488	9888
0.62233	513	1132.4	522.48	1189.8	12.429	0.92693	15.04	12.795	1.5624	16.479	9889
0.6287	509.66	1123.6	520.15	1184.5	12.381	0.81943	15.05	12.761	1.4982	16.46	9891
0.63506	507.95	1119.3	518.87	1181.6	12.357	0.76619	15.05	12.743	1.4629	16.45	9892
0.64143	504.63	1110.7	515.96	1175.4	12.309	0.6601	15.041	12.701	1.3873	16.432	9894
0.6478	502.93	1106.2	514.17	1171.9	12.285	0.60501	15.033	12.675	1.3454	16.424	9895
0.65416	499.31	1096.8	510.71	1164.4	12.233	0.49001	15.017	12.626	1.2546	16.402	9897
0.66053	497.24	1092	508.99	1160.4	12.203	0.42991	15.01	12.601	1.2058	16.388	9898
0.6669	493.06	1082.2	505.21	1151.9	12.144	0.3102	14.996	12.546	1.1024	16.356	9900
0.67327	490.95	1077.4	503.41	1146.9	12.115	0.25038	14.988	12.52	1.0421	16.337	9901
0.67964	486.83	1066.8	499.79	1137	12.056	0.11973	14.97	12.466	0.92161	16.291	9903
0.68601	484.83	1061.4	498.03	1131.9	12.027	0.054132	14.959	12.44	0.86049	16.265	9904
0.69237	480.69	1050.3	494.5	1122.1	11.968	-0.082332	14.931	12.388	0.74113	16.208	9906
0.69874	478.56	1044.5	492.47	1117	11.937	-0.15462	14.914	12.358	0.67944	16.178	9907
0.70511	474.6	1031.7	488.98	1106.5	11.879	-0.31113	14.867	12.306	0.55217	16.107	9909
0.71147	470.25	1018.1	485.32	1095.9	11.815	-0.47867	14.813	12.252	0.42459	16.026	9911
0.71784	467.97	1011.1	483.39	1090.4	11.782	-0.56499	14.783	12.223	0.35774	15.983	9912
0.7242	463.36	996.67	479.73	1079	11.715	-0.74252	14.717	12.169	0.22016	15.886	9914
0.73057	461.18	989.46	477.74	1073	11.683	-0.83117	14.681	12.139	0.14678	15.835	9915
0.73693	456.35	975.01	473.7	1060.7	11.613	-1.0089	14.61	12.079	-0.002126	15.726	9917
0.7433	453.9	967.86	471.55	1054.2	11.577	-1.0969	14.571	12.047	-0.079941	15.668	9918
0.74966	449.16	953.38	467.31	1041.3	11.508	-1.2751	14.485	11.983	-0.23692	15.542	9920
0.75603	446.63	946.17	465	1034.6	11.472	-1.3638	14.44	11.949	-0.31709	15.476	9921
0.7624	441.55	931.59	460.28	1021.3	11.398	-1.5431	14.341	11.879	-0.4789	15.337	9923
0.76877	438.91	924.08	457.9	1014.5	11.36	-1.6355	14.288	11.844	-0.56128	15.263	9924
0.77513	433.77	908.73	452.75	1000.5	11.285	-1.8243	14.169	11.768	-0.73064	15.11	9926
0.7815	431.11	900.92	450.12	993.35	11.247	-1.9204	14.105	11.729	-0.81715	15.03	9927
0.78787	426.08	884.71	444.75	978.78	11.173	-2.1198	13.962	11.65	-0.99364	14.861	9929
0.79423	423.45	876.7	441.93	971.43	11.135	-2.2183	13.887	11.609	-1.0826	14.774	9930
0.8006	418.25	860.23	436.26	956.6	11.059	-2.4209	13.728	11.526	-1.2623	14.591	9932
0.80697	415.63	851.88	433.42	949.11	11.021	-2.5236	13.644	11.484	-1.3531	14.496	9933
0.81334	410.27	835.24	427.81	934.04	10.943	-2.7283	13.473	11.402	-1.5356	14.299	9935
0.81975	404.8	818.72	422.14	918.6	10.863	-2.9315	13.298	11.318	-1.7226	14.093	9937
0.82611	401.9	810.73	419.21	910.81	10.821	-3.0299	13.21	11.275	-1.8169	13.987	9938
0.83249	396.08	794.54	413.42	895.19	10.737	-3.229	13.029	11.19	-2.0062	13.772	9940
0.83885	393.02	786.54	410.38	887.36	10.694	-3.3275	12.937	11.146	-2.1011	13.664	9941
0.84522	387.04	770.49	404.56	871.84	10.608	-3.5249	12.747	11.06	-2.2891	13.441	9943
0.85158	383.94	762.55	401.52	864.18	10.563	-3.6227	12.651	11.016	-2.3818	13.329	9944
0.85795	377.83	746.78	395.4	848.71	10.476	-3.8167	12.453	10.926	-2.5694	13.102	9946
0.86432	374.7	738.85	392.28	841.18	10.431	-3.9144	12.353	10.881	-2.6606	12.988	9947
0.87069	368.37	723.33	385.84	826.06	10.341	-4.1053	12.151	10.788	-2.8439	12.761	9949
0.87705	365.21	715.56	382.66	818.73	10.296	-4.2009	12.049	10.742	-2.9328	12.647	9950
0.88342	359.07	700.4	376.29	804.25	10.209	-4.3875	11.841	10.65	-3.1085	12.416	9952
0.88979	356.1	692.93	373.16	797.07	10.167	-4.4793	11.735	10.605	-3.1955	12.3	9953
0.89615	350.06	678.42	367	782.91	10.081	-4.658	11.524	10.516	-3.3673	12.065	9955
0.90252	347.11	671.37	363.93	776.07	10.039	-4.7447	11.417	10.471	-3.4502	11.948	9956
0.90889	341.14	657.59	357.98	762.51	9.9545	-4.9143	11.202	10.386	-3.6147	11.71	9958
0.91525	338.2	650.85	355.04	755.83	9.9129	-4.9972	11.093	10.343	-3.6957	11.591	9959
0.92162	332.37	637.85	349.31	742.93	9.8306	-5.1572	10.873	10.26	-3.8521	11.353	9961
0.92798	329.5	631.55	346.52	736.68	9.7903	-5.2349	10.762	10.22	-3.9279	11.233	9962
0.93435	323.83	619.24	341	724.55	9.7104	-5.3864	10.541	10.141	-4.0751	10.995	9964
0.94072	318.4	607.53	335.49	712.88	9.6341	-5.5305	10.321	10.062	-4.2168	10.759	9966
0.94708	315.78	601.75	332.82	707.13	9.5971	-5.6017	10.213	10.023	-4.2865	10.641	9967
0.95345	310.74	590.59	327.52	695.94	9.526	-5.739	9.9974	9.9475	-4.4224	10.41	9969
0.95982	308.26	585.13	324.96	690.4	9.4911	-5.8062	9.8917	9.9108	-4.4896	10.296	9970
0.96618	303.43	574.63	320	679.57	9.4231	-5.9354	9.6847	9.8394	-4.621	10.071	9972
0.97255	301.06	569.52	317.59	674.23	9.3897	-5.9983	9.5832	9.8047	-4.6857	9.9608	9973
0.97892	296.37	559.78	313.03	663.82	9.324	-6.1182	9.3858	9.7389	-4.812	9.743	9975
0.98529	294.07	555.09	310.8	658.78	9.2919	-6.1759	9.2897	9.7067	-4.8732	9.6369	9976
0.99166	289.75	546.02	306.51	648.97	9.2311	-6.2877	9.1004	9.6447	-4.9921	9.4284	9978
0.99803	287.65	541.63	304.43	644.28	9.2018	-6.3417	9.0075	9.6147	-5.049	9.3263	9979
1.0044	283.83	533.31	300.45	635.24	9.1479	-6.4441	8.8242	9.5573	-5.1586	9.1258	9981
1.0108	281.97	529.29	298.57	630.96	9.1218	-6.4935	8.7338	9.5302	-5.2105	9.0272	9982
1.0171	278.47	521.64	295.13	623.02	9.0724	-6.5877	8.5557	9.4804	-5.3068	8.8336	9984
1.0235	276.76	518	293.51	619.28	9.0484	-6.6325	8.4682	9.457	-5.3521	8.7387	9985
1.0299	273.48	511.21	290.51	612.44	9.0025	-6.7161	8.2971	9.4136	-5.4351	8.553	9987
1.0362	271.91	508.07	289.11	609.3	8.9805	-6.7548	8.2137	9.3935	-5.4732	8.4617	9988
1.0426	268.86	502.15	286.39	603.66	8.938	-6.8277	8.0497	9.3546	-5.5416	8.2838	9990
1.049	266.02	496.94	283.68	598.85	8.8985	-6.8919	7.892	9.3164	-5.6001	8.1137	9992
1.0553	264.61	494.49	282.32	596.69	8.879	-6.922	7.8157	9.2974	-5.6264	8.0318	9993
1.0617	262.01	490.18	279.62	592.79	8.8432	-6.9751	7.6693	9.2598	-5.6739	7.875	9995
1.0681	260.77	488.26	278.31	591.02	8.8262	-6.9988	7.5989	9.2416	-5.6955	7.7993	9996
1.0744	258.44	485.04	275.63	587.86	8.7944	-7.0385	7.4644	9.2049	-5.7341	7.6562	9998
1.0808	257.31	483.67	274.3	586.41	8.779	-7.0553	7.4004	9.1867	-5.7519	7.5881	9999
1.0872	255.08	481.47	271.63	583.66	8.7491	-7.0825	7.2794	9.1503	-5.7855	7.4602	10001
1.0935	253.95	480.6	270.32	582.42	8.7341	-7.0932	7.2229	9.1326	-5.8007	7.3999	10002
1.0999	251.66	479.24	267.69	580.13	8.7038	-7.1101	7.1168	9.0969	-5.8289	7.2861	10004
1.1063	250.54	478.66	266.44	579.13	8.689	-7.1173	7.0665	9.0801	-5.8412	7.2317	10005
1.1126	248.46	477.75	264.19	577.31	8.6616	-7.1285	6.9707	9.0497	-5.8636	7.126	10007
1.119	247.45	477.36	263.23	576.54	8.6485	-7.1334	6.9249	9.0368	-5.8731	7.0751	10008
1.1254	245.54	476.67	261.75	575.11	8.6234	-7.142	6.8374	9.0167	-5.8906	6.9759	10010
1.1317	244.62	476.35	261.23	574.44	8.6114	-7.1459	6.7951	9.0095	-5.8988	6.9272	10011
1.1381	243.01	475.86	260.61	573.17	8.5904	-7.1521	6.7128	9.0007	-5.9143	6.8325	10013
1.1445	242.29	475.68	260.5	572.56	8.581	-7.1544	6.673	8.9989	-5.9216	6.7861	10014
1.1508	240.68	475.44	260.18	571.27	8.5601	-7.1574	6.5888	8.9939	-5.9372	6.6924	10016
1.1572	239.92	475.54	260.63	570.63	8.5504	-7.1562	6.5173	8.9993	-5.9447	6.6126	10018
1.1636	239.42	475.64	260.7	570.32	8.544	-7.1549	6.4807	9	-5.9485	6.5724	10019
1.17	238.59	475.88	260.85	569.97	8.5334	-7.1521	6.409	9.0017	-5.9526	6.4941	10021
1.1763	238.28	475.96	260.91	569.91	8.5294	-7.1511	6.3741	9.0025	-5.9533	6.4561	10022
1.1827	237.79	476.1	261.01	569.96	8.5232	-7.1495	6.3076	9.0038	-5.9527	6.3834	10024
1.1891	237.64	476.13	261.01	570.02	8.5214	-7.1491	6.2762	9.0039	-5.952	6.3492	10025
1.1954	237.47	476.07	260.96	570.08	8.5191	-7.1498	6.2164	9.0032	-5.9513	6.2848	10027
1.2018	237.4	475.93	260.88	570.06	8.5182	-7.1515	6.1881	9.0022	-5.9516	6.255	10028
1.2082	237.39	475.51	260.77	569.88	8.5178	-7.1567	6.1344	9.0007	-5.9537	6.1986	10030
1.2145	237.44	475.25	260.75	569.74	8.5182	-7.1599	6.1091	9.0003	-5.9554	6.1719	10031
1.2209	237.67	474.66	260.85	569.37	8.5209	-7.1672	6.0602	9.0014	-5.9599	6.1206	10033
1.2277	237.85	474.36	261.03	569.13	8.5231	-7.1708	6.0368	9.0035	-5.9628	6.0952	10034
1.2674	240.67	471.81	266.33	567.44	8.558	-7.202	5.817	9.0711	-5.9819	5.8576	10044
0.0063785	505.91	1197.2	504.45	1204.4	12.373	1.7229	15.043	12.57	1.7336	16.582	10593
0.012743	505.92	1197.1	504.46	1204.4	12.373	1.7224	15.043	12.571	1.7339	16.582	10595
0.019107	505.93	1197.1	504.46	1204.4	12.373	1.722	15.043	12.57	1.7339	16.582	10596
0.025467	505.91	1197.1	504.44	1204.4	12.373	1.722	15.043	12.57	1.7341	16.582	10598
0.031829	505.92	1197.1	504.48	1204.4	12.373	1.7217	15.043	12.571	1.734	16.582	10599
0.038191	505.94	1197.1	504.43	1204.4	12.373	1.7222	15.043	12.57	1.7342	16.583	10601
0.044554	505.91	1197.1	504.39	1204.4	12.373	1.7223	15.043	12.57	1.7332	16.583	10602
0.050915	505.82	1197.1	504.32	1204.4	12.371	1.7223	15.044	12.569	1.7334	16.583	10604
0.057279	505.82	1197.2	504.35	1204.3	12.371	1.7226	15.044	12.569	1.7329	16.583	10605
0.063642	505.85	1197.2	504.38	1204.4	12.372	1.7227	15.044	12.569	1.7339	16.583	10607
0.070005	505.86	1197.2	504.32	1204.4	12.372	1.7227	15.044	12.569	1.7333	16.584	10608
0.076372	505.86	1197.2	504.36	1204.4	12.372	1.7226	15.044	12.569	1.7334	16.584	10610
0.082736	505.84	1197.2	504.36	1204.4	12.372	1.7227	15.044	12.569	1.7334	16.584	10611
0.089099	505.83	1197.2	504.36	1204.4	12.371	1.7225	15.044	12.569	1.7343	16.584	10613
0.10628	505.84	1197.2	504.39	1204.4	12.372	1.7227	15.044	12.57	1.7337	16.584	10617
0.11264	505.81	1197.2	504.36	1204.4	12.371	1.7228	15.044	12.569	1.734	16.584	10619
0.11901	505.79	1197.2	504.38	1204.4	12.371	1.7224	15.044	12.569	1.7337	16.584	10620
0.12538	505.78	1197.2	504.39	1204.4	12.371	1.7226	15.045	12.57	1.7339	16.584	10622
0.13174	505.79	1197.2	504.38	1204.4	12.371	1.7229	15.045	12.569	1.7339	16.584	10623
0.13811	505.79	1197.2	504.37	1204.4	12.371	1.7236	15.045	12.569	1.7342	16.585	10625
0.14447	505.78	1197.3	504.37	1204.4	12.371	1.7239	15.045	12.569	1.734	16.585	10626
0.15084	505.75	1197.3	504.38	1204.5	12.371	1.7238	15.046	12.57	1.7344	16.585	10628
0.1572	505.7	1197.3	504.38	1204.4	12.37	1.7239	15.046	12.569	1.734	16.585	10629
0.16356	505.77	1197.2	504.39	1204.4	12.371	1.7235	15.046	12.57	1.7339	16.585	10631
0.16993	505.78	1197.2	504.39	1204.4	12.371	1.7232	15.046	12.57	1.7339	16.585	10632
0.17631	505.77	1197.2	504.39	1204.4	12.371	1.7229	15.046	12.57	1.7343	16.585	10634
0.18268	505.78	1197.2	504.39	1204.4	12.371	1.7228	15.046	12.57	1.7341	16.585	10635
0.18904	505.73	1197.2	504.41	1204.4	12.37	1.7234	15.046	12.57	1.7341	16.585	10637
0.19545	505.72	1197.2	504.43	1204.4	12.37	1.7234	15.046	12.57	1.7342	16.584	10638
0.20193	505.69	1197.2	504.42	1204.4	12.37	1.7233	15.047	12.57	1.7339	16.584	10640
0.20833	505.68	1197.2	504.4	1204.5	12.37	1.7234	15.047	12.57	1.7347	16.584	10641
0.2147	505.68	1197.2	504.41	1204.4	12.37	1.723	15.047	12.57	1.7342	16.584	10643
0.22107	505.63	1197.2	504.35	1204.4	12.369	1.7227	15.047	12.569	1.7337	16.585	10645
0.22744	505.61	1197.2	504.34	1204.4	12.369	1.7232	15.048	12.569	1.7343	16.585	10646
0.23381	505.64	1197.2	504.36	1204.4	12.369	1.7234	15.047	12.569	1.7343	16.584	10648
0.24017	505.63	1197.2	504.41	1204.5	12.369	1.7234	15.047	12.57	1.7344	16.584	10649
0.24654	505.66	1197.2	504.33	1204.4	12.369	1.7229	15.047	12.569	1.7341	16.585	10651
0.2529	505.67	1197.2	504.31	1204.4	12.37	1.7232	15.047	12.569	1.7341	16.585	10652
0.25926	505.65	1197.2	504.33	1204.4	12.369	1.7234	15.048	12.569	1.7343	16.585	10654
0.26563	505.64	1197.3	504.31	1204.4	12.369	1.724	15.048	12.569	1.7341	16.585	10655
0.27199	505.64	1197.2	504.32	1204.5	12.369	1.7235	15.048	12.569	1.7345	16.585	10657
0.27836	505.61	1197.2	504.33	1204.4	12.369	1.7235	15.048	12.569	1.7342	16.585	10658
0.28472	505.59	1197.3	504.29	1204.6	12.369	1.724	15.049	12.568	1.7358	16.585	10660
0.29109	505.55	1197.3	504.33	1204.5	12.368	1.7245	15.049	12.569	1.7355	16.585	10661
0.29745	505.57	1197.3	504.37	1204.4	12.368	1.724	15.049	12.569	1.7341	16.585	10663
0.30381	505.56	1197.3	504.33	1204.5	12.368	1.7238	15.049	12.569	1.7345	16.585	10664
0.31018	505.56	1197.3	504.32	1204.5	12.368	1.7239	15.049	12.569	1.7348	16.585	10666
0.31654	505.59	1197.3	504.33	1204.5	12.369	1.7241	15.049	12.569	1.7344	16.585	10667
0.32291	505.59	1197.3	504.28	1204.4	12.369	1.7239	15.049	12.568	1.7342	16.585	10669
0.32927	505.53	1197.3	504.3	1204.4	12.368	1.724	15.05	12.568	1.7343	16.585	10671
0.33564	505.54	1197.3	504.29	1204.4	12.368	1.7236	15.05	12.568	1.7337	16.585	10672
0.342	505.53	1197.2	504.34	1204.3	12.368	1.7233	15.05	12.569	1.733	16.585	10674
0.34836	505.55	1197.2	504.39	1204.4	12.368	1.7234	15.05	12.569	1.7332	16.585	10675
0.35473	505.56	1197.3	504.36	1204.4	12.368	1.7236	15.05	12.569	1.734	16.585	10677
0.3611	505.52	1197.2	504.35	1204.4	12.368	1.7235	15.05	12.569	1.7341	16.585	10678
0.36746	505.44	1197.3	504.37	1204.4	12.367	1.7245	15.051	12.569	1.7338	16.585	10680
0.37382	505.38	1197.4	504.36	1204.4	12.366	1.7249	15.052	12.569	1.7343	16.585	10681
0.38019	505.5	1197.3	504.41	1204.4	12.367	1.724	15.051	12.57	1.734	16.584	10683
0.38655	505.53	1197.3	504.39	1204.4	12.368	1.7242	15.051	12.57	1.734	16.584	10684
0.4062	505.36	1197.3	504.38	1204.5	12.366	1.7248	15.053	12.569	1.7345	16.585	10689
0.41261	505.35	1197.4	504.36	1204.5	12.366	1.7254	15.054	12.569	1.7347	16.585	10691
0.41898	505.34	1197.3	504.34	1204.4	12.365	1.7245	15.054	12.569	1.7342	16.585	10692
0.42534	505.3	1197.4	504.34	1204.4	12.365	1.7248	15.054	12.569	1.7336	16.586	10694
0.4317	505.3	1197.4	504.38	1204.4	12.365	1.725	15.054	12.569	1.7339	16.586	10695
0.43807	505.28	1197.4	504.4	1204.4	12.365	1.7256	15.055	12.57	1.7336	16.586	10697
0.44443	505.19	1197.4	504.4	1204.4	12.363	1.7248	15.056	12.57	1.7337	16.586	10698
0.45079	505.17	1197.4	504.41	1204.4	12.363	1.726	15.057	12.57	1.7342	16.586	10700
0.45716	505.13	1197.4	504.38	1204.4	12.363	1.7259	15.057	12.569	1.734	16.586	10701
0.46352	505.06	1197.4	504.34	1204.4	12.362	1.7255	15.059	12.569	1.7338	16.587	10703
0.46989	504.93	1197.4	504.28	1204.3	12.36	1.7249	15.061	12.568	1.733	16.588	10704
0.47625	504.97	1197.4	504.26	1204.3	12.361	1.7251	15.062	12.568	1.7324	16.588	10706
0.48262	504.98	1197.4	504.37	1204.2	12.361	1.7258	15.062	12.569	1.7317	16.588	10707
0.48898	505.13	1197.3	504.46	1204.3	12.363	1.7246	15.062	12.57	1.7332	16.587	10709
0.53957	505.38	1193.9	505.03	1203.9	12.364	1.683	15.055	12.578	1.7284	16.582	10721
0.54594	505.45	1192	505.3	1203.6	12.364	1.6596	15.05	12.581	1.7248	16.578	10723
0.55231	505.53	1190.8	505.43	1203.7	12.364	1.6446	15.048	12.583	1.725	16.576	10724
0.55867	505.45	1187.6	505.58	1203.4	12.361	1.6048	15.046	12.584	1.7219	16.574	10726
0.56504	505.32	1186.1	505.62	1203.2	12.359	1.5865	15.046	12.585	1.7192	16.574	10727
0.5714	505.26	1182.3	505.81	1202.5	12.356	1.5394	15.048	12.587	1.7109	16.573	10729
0.57777	505.18	1180.3	505.96	1201.9	12.354	1.5153	15.051	12.588	1.7039	16.573	10730
0.58414	505.08	1176.3	506.02	1199.9	12.351	1.4664	15.056	12.588	1.6795	16.577	10732
0.5905	505.1	1174.1	505.99	1198.8	12.35	1.4393	15.057	12.587	1.6668	16.579	10733
0.59687	504.87	1169.7	506.01	1196	12.344	1.3852	15.06	12.585	1.6336	16.584	10735
0.60323	504.18	1165.8	505.64	1193.6	12.333	1.3368	15.063	12.579	1.6039	16.592	10736
0.6096	503.61	1160	505.49	1189.4	12.323	1.2664	15.064	12.574	1.553	16.6	10738
0.61596	503.33	1156.8	505.17	1186.9	12.317	1.2272	15.064	12.568	1.5233	16.608	10739
0.62233	503	1150	504.65	1181.4	12.309	1.1429	15.065	12.558	1.4568	16.623	10741
0.6287	502.75	1146.5	504.24	1178.6	12.304	1.1007	15.068	12.551	1.4233	16.633	10742
0.63506	502.28	1139.7	503.78	1172.2	12.294	1.0161	15.074	12.541	1.3468	16.649	10744
0.64143	502.05	1136	503.47	1169.2	12.289	0.97089	15.078	12.535	1.3102	16.657	10745
0.64779	502	1128.2	503.24	1162.7	12.285	0.87493	15.083	12.528	1.2321	16.671	10747
0.65416	501.9	1124.2	503.19	1159.1	12.281	0.82627	15.086	12.525	1.1889	16.676	10748
0.66054	501.99	1115.6	503.25	1152.1	12.278	0.72101	15.091	12.521	1.1043	16.683	10750
0.6669	502.64	1106.3	503.55	1144.8	12.281	0.60687	15.091	12.52	1.0172	16.684	10752
0.67327	503.15	1101.4	503.91	1141	12.285	0.54568	15.091	12.522	0.97102	16.681	10753
0.67964	504.19	1090.7	504.61	1132.9	12.292	0.41437	15.088	12.526	0.87385	16.67	10755
0.68601	505.05	1085.1	505.27	1128.7	12.301	0.34621	15.084	12.532	0.82387	16.659	10756
0.69237	507.07	1073.3	506.52	1120	12.32	0.20072	15.073	12.542	0.71911	16.635	10758
0.69874	508.4	1067.3	507.33	1115.8	12.334	0.12744	15.065	12.55	0.66854	16.618	10759
0.7051	511.25	1054.6	509.2	1106.3	12.364	-0.028156	15.046	12.568	0.55503	16.576	10761
0.71147	513	1048.4	510.24	1101.6	12.383	-0.10469	15.034	12.579	0.49844	16.551	10762
0.71783	516.97	1035.4	512.76	1091.7	12.427	-0.26359	15.004	12.605	0.37973	16.491	10764
0.7242	519.11	1028.9	514.11	1086.3	12.451	-0.34354	14.986	12.619	0.31545	16.457	10765
0.73057	524.18	1015.1	517.31	1075.4	12.509	-0.51225	14.939	12.654	0.18552	16.375	10767
0.73693	526.88	1008.1	519.24	1070.1	12.54	-0.59814	14.911	12.675	0.12153	16.328	10768
0.7433	532.43	993.56	523.6	1058.9	12.604	-0.77672	14.847	12.724	-0.011506	16.221	10770
0.74967	535.27	986.08	525.88	1052.9	12.636	-0.86847	14.811	12.75	-0.08388	16.163	10771
0.75603	541.5	970.54	530.94	1040.8	12.708	-1.059	14.726	12.808	-0.22794	16.035	10773
0.7624	544.65	962.37	534.01	1034.8	12.744	-1.1591	14.68	12.844	-0.29915	15.962	10774
0.76876	551.54	946.2	540.13	1021.5	12.824	-1.3573	14.577	12.914	-0.45796	15.809	10776
0.77513	559.24	929.79	547.21	1008.1	12.914	-1.5585	14.461	12.997	-0.61819	15.636	10778
0.7815	563.43	921.66	551.06	1001.2	12.964	-1.658	14.398	13.043	-0.69969	15.545	10779
0.78786	572.29	904.88	559.12	986.5	13.069	-1.8637	14.261	13.138	-0.87489	15.352	10781
0.79423	577.01	896.47	563.53	979	13.125	-1.9666	14.187	13.19	-0.96418	15.25	10782
0.80059	586.91	879.05	573.17	963.47	13.244	-2.18	14.032	13.305	-1.1487	15.036	10784
0.80696	592.12	870.17	578.3	955.7	13.306	-2.2889	13.949	13.367	-1.2411	14.925	10785
0.81333	602.89	852.12	589.1	939.7	13.435	-2.51	13.779	13.496	-1.4311	14.698	10787
0.81971	608.27	842.87	594.79	931.54	13.499	-2.6233	13.694	13.565	-1.5279	14.583	10788
0.82607	619.29	824.34	606.47	915.2	13.631	-2.8502	13.517	13.705	-1.7219	14.351	10790
0.83244	625.05	815.03	612.55	906.82	13.7	-2.9642	13.425	13.779	-1.8213	14.233	10791
0.83881	637.06	796.38	625.19	890.33	13.845	-3.1926	13.235	13.932	-2.0168	13.993	10793
0.84518	643.22	787.18	631.7	882.23	13.919	-3.3052	13.137	14.011	-2.1127	13.872	10794
0.85154	655.76	768.73	644.58	865.6	14.071	-3.5312	12.938	14.167	-2.3099	13.632	10796
0.85791	662.16	759.78	651.22	857.71	14.149	-3.6407	12.837	14.248	-2.4033	13.511	10797
0.86428	675.43	741.98	664.79	841.82	14.31	-3.8586	12.629	14.414	-2.5913	13.267	10799
0.87064	681.98	733.02	671.55	833.81	14.39	-3.9682	12.525	14.496	-2.6862	13.146	10800
0.87701	695.43	716.25	685.1	818.08	14.554	-4.1735	12.318	14.662	-2.8723	12.905	10802
0.88338	701.96	707.97	691.82	810.33	14.634	-4.2748	12.218	14.744	-2.964	12.786	10803
0.88975	715.32	692.16	705.47	794.68	14.797	-4.4682	12.021	14.911	-3.1492	12.55	10805
0.89611	728.13	676.85	718.89	779.08	14.954	-4.6555	11.833	15.075	-3.3338	12.321	10807
0.90248	734.45	669.23	725.47	771.17	15.031	-4.7488	11.741	15.155	-3.4274	12.21	10808
