0.63509	539.96	1154.6	543.3	1185.7	12.788	1.2023	14.942	13.062	1.5181	16.558	35969
0.64145	539.26	1140.1	542.99	1176.1	12.771	1.0239	14.947	13.052	1.4026	16.523	35971
0.64782	539.26	1132.2	542.87	1170.3	12.767	0.92598	14.944	13.046	1.3325	16.502	35972
0.65419	539.59	1115.3	542.66	1155.7	12.762	0.71931	14.931	13.034	1.1562	16.455	35974
0.66056	539.92	1106.7	542.75	1147.1	12.762	0.61338	14.92	13.03	1.0536	16.427	35975
0.66693	540.94	1088.4	542.92	1128.4	12.765	0.38804	14.895	13.02	0.82866	16.373	35977
0.6733	541.74	1078.9	543	1118.6	12.77	0.27177	14.881	13.014	0.71004	16.347	35978
0.67971	543.89	1059.6	544.02	1097.4	12.787	0.035022	14.852	13.014	0.45594	16.292	35980
0.68607	546.43	1039.7	544.97	1075.5	12.809	-0.20891	14.823	13.012	0.19204	16.242	35982
0.69244	547.74	1029.8	545.64	1064.1	12.821	-0.33075	14.809	13.013	0.055875	16.218	35983
0.6988	550.91	1009.1	547.22	1041.5	12.85	-0.58428	14.775	13.019	-0.2155	16.169	35985
0.70517	552.45	998.56	548.13	1030.3	12.864	-0.71422	14.758	13.024	-0.35079	16.143	35986
0.71154	556.72	977.44	550.8	1008.3	12.908	-0.97331	14.708	13.044	-0.6146	16.086	35988
0.7179	559.08	966.73	552.17	997.08	12.933	-1.1048	14.68	13.055	-0.74922	16.057	35989
0.72427	564.29	945.02	555.33	975.58	12.988	-1.3711	14.612	13.082	-1.0072	15.992	35991
0.73064	567.26	934.1	557.25	965.17	13.02	-1.5051	14.574	13.1	-1.1319	15.956	35992
0.737	573.63	912.56	561.35	944.96	13.091	-1.7693	14.494	13.14	-1.3741	15.877	35994
0.74337	577.03	901.88	563.43	935.43	13.129	-1.9002	14.452	13.161	-1.4882	15.835	35995
0.74974	584.03	880.49	568.3	916.49	13.207	-2.1626	14.366	13.212	-1.715	15.74	35997
0.7561	587.82	869.98	570.79	907.52	13.25	-2.2914	14.317	13.238	-1.8223	15.69	35998
0.76247	595.72	849.61	575.86	889.32	13.341	-2.5412	14.215	13.292	-2.04	15.584	36000
0.76883	599.86	839.66	578.58	880.57	13.389	-2.6632	14.16	13.322	-2.1447	15.527	36001
0.7752	608.66	819.92	584.13	862.53	13.492	-2.9052	14.042	13.382	-2.3605	15.407	36003
0.78157	613.13	810.31	587.13	853.72	13.544	-3.0229	13.98	13.415	-2.4658	15.344	36004
0.78797	622.58	791.55	592.98	836.92	13.656	-3.2528	13.848	13.48	-2.6665	15.214	36006
0.79434	632.42	773.61	599.04	820.28	13.773	-3.4726	13.707	13.548	-2.8653	15.075	36008
0.80071	637.52	764.8	602.06	811.82	13.834	-3.5805	13.633	13.581	-2.9664	15.002	36009
0.80708	648.2	747.74	608.17	795.89	13.962	-3.7894	13.479	13.65	-3.1567	14.854	36011
0.81345	653.83	739.27	611.43	787.86	14.03	-3.8931	13.398	13.687	-3.2525	14.775	36012
0.81981	665.52	722.44	617.84	772.08	14.172	-4.0992	13.23	13.76	-3.4408	14.614	36014
0.82618	671.58	713.57	620.94	764.26	14.245	-4.2078	13.142	13.795	-3.5342	14.532	36015
0.83255	684.3	696.51	627.97	748.45	14.4	-4.4165	12.967	13.876	-3.7228	14.358	36017
0.83891	690.87	688.05	631.71	740.76	14.48	-4.5201	12.878	13.92	-3.8144	14.267	36018
0.84528	704.31	671.41	639.83	725.02	14.644	-4.7237	12.7	14.015	-4.002	14.076	36020
0.85165	711.06	663.33	644.1	717.25	14.727	-4.8226	12.613	14.065	-4.0944	13.977	36021
0.85802	724.98	647.42	653.35	701.65	14.897	-5.0172	12.435	14.175	-4.28	13.767	36023
0.86438	731.84	639.68	658.1	693.95	14.982	-5.1119	12.35	14.231	-4.3716	13.66	36024
0.87075	746.16	624.67	668.61	678.97	15.158	-5.2954	12.177	14.358	-4.5494	13.432	36026
0.87711	753.48	616.97	674.15	671.58	15.248	-5.3896	12.088	14.425	-4.6371	13.316	36027
0.88348	768.34	601.56	686.25	656.91	15.431	-5.578	11.908	14.572	-4.8108	13.073	36029
0.88985	776.18	593.96	692.45	649.43	15.528	-5.6709	11.813	14.648	-4.8994	12.95	36030
0.89623	792.1	578.69	705.3	635.2	15.725	-5.8576	11.617	14.805	-5.0676	12.703	36032
0.90265	800.09	570.88	711.57	628.32	15.824	-5.953	11.515	14.882	-5.149	12.581	36033
0.90902	815.92	556.11	724.15	614.46	16.02	-6.1336	11.312	15.036	-5.3128	12.335	36035
0.91539	831.28	541.84	736.21	600.81	16.21	-6.3079	11.108	15.184	-5.4743	12.091	36037
0.92175	838.79	534.84	742	594.3	16.303	-6.3935	11.002	15.254	-5.5513	11.973	36038
0.92814	853.61	522.15	753.56	581.03	16.487	-6.5485	10.793	15.396	-5.7083	11.729	36040
0.93451	860.82	516.03	759.3	574.77	16.577	-6.6232	10.687	15.466	-5.7823	11.606	36041
0.94088	874.66	504.44	770.36	562.82	16.749	-6.7647	10.481	15.602	-5.9236	11.364	36043
0.94724	881.34	498.8	775.7	557.06	16.832	-6.8336	10.378	15.667	-5.9916	11.245	36044
0.95361	894.9	488.39	786.87	546.51	17.002	-6.9607	10.167	15.805	-6.116	11	36046
0.95998	901.5	483.54	792.18	541.56	17.084	-7.02	10.062	15.871	-6.1743	10.879	36047
0.96634	914.84	474.42	802.9	532.55	17.251	-7.1312	9.8499	16.004	-6.2803	10.635	36049
0.97271	921.83	470.01	808.39	528.35	17.339	-7.185	9.7402	16.072	-6.3296	10.513	36050
0.97908	935.57	462.08	819.05	520.57	17.512	-7.2816	9.5352	16.206	-6.4207	10.276	36052
0.98545	942.57	458.34	824.34	516.57	17.6	-7.3271	9.4358	16.271	-6.4677	10.161	36053
0.99181	956.86	451.83	834.98	509.45	17.78	-7.4062	9.239	16.405	-6.5509	9.9395	36055
0.99818	963.76	448.37	840.24	506.04	17.867	-7.4484	9.1457	16.471	-6.5908	9.8312	36056
1.0045	977.46	442.23	850.52	499.31	18.041	-7.523	8.9654	16.6	-6.6694	9.6197	36058
1.0109	983.98	439.71	855.39	496.11	18.123	-7.5536	8.8785	16.661	-6.7067	9.5186	36059
1.0173	996.18	434.86	864.92	490.84	18.278	-7.6125	8.713	16.781	-6.7681	9.3203	36061
1.0236	1007.2	431	873.75	485.88	18.418	-7.6593	8.556	16.892	-6.8257	9.1298	36063
1.03	1012.2	429.65	877.86	483.65	18.482	-7.6755	8.4827	16.944	-6.8516	9.037	36064
1.0364	1021.2	426.37	885.37	479.75	18.596	-7.7152	8.3367	17.039	-6.8968	8.8613	36066
1.0427	1025.3	425.13	888.98	477.97	18.648	-7.7303	8.2674	17.084	-6.9174	8.7748	36067
1.0491	1032.7	423.01	895.9	474.97	18.743	-7.7559	8.141	17.172	-6.9519	8.6072	36069
1.0555	1036.3	422.02	899.17	473.65	18.788	-7.7678	8.0753	17.214	-6.9671	8.5288	36070
1.0618	1042.3	420.02	905.42	470.85	18.865	-7.7921	7.963	17.293	-6.9994	8.3793	36072
1.0682	1045.2	419.38	908.37	469.53	18.901	-7.7998	7.911	17.33	-7.0146	8.3104	36073
1.0746	1050.2	417.89	914.31	467.23	18.965	-7.8178	7.8153	17.406	-7.0409	8.1764	36075
1.0809	1052.5	417.18	917.28	466.28	18.995	-7.8264	7.7705	17.444	-7.0516	8.1125	36076
1.0873	1056.6	415.84	922.65	464.03	19.047	-7.8426	7.6941	17.512	-7.0775	7.9975	36078
1.0937	1058.5	415.05	925.39	463.27	19.071	-7.8522	7.6589	17.547	-7.086	7.9415	36079
1.1001	1062	413.82	930.16	461.63	19.115	-7.8671	7.5975	17.608	-7.1046	7.8392	36081
1.1064	1063.6	413.31	932.34	460.65	19.136	-7.8733	7.5674	17.635	-7.116	7.7874	36082
1.1128	1066.3	412.25	935.94	459.27	19.17	-7.8862	7.5144	17.681	-7.1317	7.6944	36084
1.1192	1067.4	411.49	937.5	458.58	19.183	-7.8953	7.488	17.701	-7.1397	7.6475	36085
1.1255	1069.5	410.78	940.02	457.46	19.21	-7.904	7.4302	17.733	-7.1526	7.556	36087
1.1319	1071.1	409.93	941.7	456.74	19.23	-7.9144	7.3696	17.754	-7.1609	7.4676	36089
1.1383	1072	409.82	942.42	456.43	19.242	-7.9156	7.3366	17.763	-7.1644	7.4214	36090
1.1446	1073.5	409.39	943.52	456.9	19.26	-7.9209	7.2695	17.778	-7.1585	7.3358	36092
1.151	1074.1	409.33	944	457.25	19.269	-7.9215	7.2347	17.784	-7.1542	7.2929	36093
1.1574	1075.5	409.76	944.44	458.08	19.287	-7.9162	7.1661	17.79	-7.1442	7.2112	36095
1.1637	1075.9	410.14	944.53	458.52	19.292	-7.9115	7.1379	17.792	-7.1389	7.1743	36096
1.1701	1077.1	411.41	944.95	459.7	19.309	-7.8959	7.0732	17.798	-7.1245	7.0954	36098
1.1765	1077.9	412.23	945.04	460.34	19.319	-7.8857	7.04	17.8	-7.1167	7.0582	36099
1.1828	1079.3	413.9	944.99	462.42	19.338	-7.8651	6.9776	17.8	-7.0918	6.9873	36101
1.1892	1080	415	944.69	463.36	19.348	-7.8516	6.9496	17.797	-7.0806	6.9519	36102
1.1956	1081.5	417.16	943.7	465.43	19.368	-7.8249	6.8935	17.786	-7.0559	6.8838	36104
1.2019	1082.2	418.82	943.14	466.73	19.379	-7.8045	6.8695	17.779	-7.0404	6.8514	36105
1.2083	1083.7	421.52	941.62	469.2	19.399	-7.7712	6.8137	17.761	-7.011	6.7831	36107
1.2147	1084.2	423.1	940.64	470.61	19.407	-7.7519	6.7921	17.749	-6.9942	6.7546	36108
1.221	1085	426.18	938.73	473.29	19.419	-7.7139	6.7501	17.726	-6.9624	6.6956	36110
1.2274	1085.3	427.72	937.85	474.56	19.423	-7.695	6.7308	17.716	-6.9473	6.6648	36111
1.2338	1085.4	430.38	935.79	476.89	19.425	-7.6624	6.6914	17.691	-6.9198	6.6156	36113
1.2401	1085.1	432.95	934	479.19	19.423	-7.6308	6.6577	17.669	-6.8926	6.5643	36115
1.2465	1084.6	434.07	932.95	480.65	19.417	-7.6171	6.6352	17.656	-6.8753	6.5368	36116
1.2529	1083.9	436.53	931.34	482.88	19.41	-7.5869	6.609	17.637	-6.8488	6.4973	36118
1.2592	1083.5	437.7	930.37	484.16	19.406	-7.5725	6.5909	17.625	-6.8336	6.4751	36119
1.2656	1082.5	440	928.37	486.7	19.394	-7.5444	6.5644	17.601	-6.8035	6.4312	36121
1.272	1082	441.23	927.35	487.98	19.387	-7.5293	6.5517	17.588	-6.7884	6.4119	36122
1.2783	1081.2	443.88	925.47	490.39	19.379	-7.4968	6.5186	17.565	-6.7597	6.3699	36124
1.2847	1080.8	444.95	924.63	491.5	19.374	-7.4837	6.5054	17.555	-6.7465	6.3495	36125
1.2911	1080.3	447.49	923.07	493.66	19.369	-7.4525	6.4763	17.536	-6.7209	6.3121	36127
1.2974	1080.1	449.02	922.4	494.7	19.368	-7.4337	6.4629	17.528	-6.7086	6.2934	36128
1.3038	1079.7	451.41	921.22	496.97	19.364	-7.4044	6.4301	17.515	-6.6815	6.2608	36130
1.3102	1079.6	452.95	920.82	497.9	19.363	-7.3854	6.4142	17.51	-6.6704	6.2398	36131
1.3165	1079.1	456.09	920.16	500.37	19.359	-7.3469	6.3777	17.503	-6.641	6.2057	36133
1.3229	1078.8	457.85	919.94	501.85	19.355	-7.3253	6.361	17.501	-6.6231	6.1899	36134
1.3293	1078.1	461.41	919.6	504.11	19.348	-7.2817	6.3233	17.498	-6.596	6.154	36136
1.3356	1077.7	463.16	919.63	505.62	19.344	-7.2602	6.3058	17.5	-6.5779	6.1374	36137
1.342	1076.8	466.53	919.7	508.01	19.335	-7.2188	6.2699	17.502	-6.5491	6.1041	36139
1.3484	1076.5	468.4	919.93	509.42	19.332	-7.1959	6.2513	17.506	-6.5321	6.0863	36140
1.3547	1075.8	471.63	920.16	512.04	19.325	-7.1562	6.2139	17.511	-6.5005	6.0533	36142
1.3611	1075.1	474.88	920.25	514.9	19.317	-7.1163	6.1758	17.514	-6.4661	6.0195	36144
1.3675	1074.6	476.36	920.27	516.41	19.311	-7.0982	6.1564	17.515	-6.448	6.0017	36145
1.3738	1073.5	479.35	919.97	519.28	19.3	-7.0615	6.1143	17.513	-6.4135	5.964	36147
1.3802	1073.1	480.86	919.75	520.85	19.295	-7.0431	6.0919	17.511	-6.3947	5.9425	36148
1.3871	1072.2	483.85	919.12	523.85	19.284	-7.0063	6.0511	17.505	-6.3587	5.9021	36150
1.4005	1071.2	487.28	919.46	525.72	19.273	-6.9643	5.9918	17.51	-6.3361	5.8758	36153
1.5666	1051.2	483.03	916.13	523.11	19.013	-7.0176	5.8083	17.466	-6.3682	5.8722	36193
0.0063819	521.15	1194	523.79	1203.5	12.567	1.6841	14.937	12.82	1.7268	16.767	36654
0.012746	521.16	1194	523.8	1203.4	12.568	1.684	14.937	12.821	1.7267	16.767	36656
0.01911	521.15	1193.9	523.81	1203.5	12.567	1.6838	14.937	12.821	1.7271	16.767	36657
0.025472	521.15	1194	523.81	1203.5	12.567	1.6844	14.937	12.821	1.7278	16.767	36659
0.031839	521.13	1194	523.84	1203.5	12.567	1.6846	14.937	12.821	1.7276	16.767	36660
0.038207	521.17	1194	523.77	1203.5	12.568	1.6843	14.937	12.82	1.727	16.767	36662
0.044569	521.15	1194	523.77	1203.5	12.567	1.684	14.937	12.82	1.7274	16.767	36663
0.050935	521.14	1194	523.8	1203.5	12.567	1.6846	14.937	12.821	1.7279	16.767	36665
0.057298	521.12	1194	523.77	1203.5	12.567	1.6843	14.937	12.82	1.7277	16.767	36666
0.063662	521.15	1194	523.83	1203.5	12.567	1.6848	14.937	12.821	1.727	16.767	36668
0.070027	521.13	1194	523.82	1203.5	12.567	1.6848	14.937	12.821	1.7275	16.767	36669
0.076389	521.1	1194	523.84	1203.4	12.567	1.6847	14.938	12.821	1.7268	16.767	36671
0.082752	521.06	1194	523.87	1203.5	12.566	1.6846	14.938	12.821	1.7271	16.767	36672
0.089115	521.09	1194	523.87	1203.4	12.567	1.6841	14.938	12.821	1.7265	16.767	36674
0.10629	521.14	1193.9	523.81	1203.5	12.567	1.6833	14.938	12.821	1.727	16.768	36678
0.11265	521.08	1193.9	523.78	1203.5	12.566	1.6838	14.938	12.82	1.7278	16.768	36680
0.11902	521.07	1193.9	523.71	1203.5	12.566	1.6836	14.939	12.819	1.7276	16.769	36681
0.12538	521.07	1194	523.75	1203.5	12.566	1.684	14.938	12.82	1.7273	16.769	36683
0.13174	521.11	1193.9	523.72	1203.5	12.567	1.6838	14.938	12.82	1.7275	16.769	36684
0.13811	521.13	1193.9	523.63	1203.5	12.567	1.6838	14.938	12.818	1.7278	16.77	36686
0.14447	521.11	1194	523.65	1203.5	12.567	1.6841	14.938	12.819	1.7276	16.77	36687
0.15084	521.12	1193.9	523.66	1203.5	12.567	1.6837	14.938	12.819	1.7277	16.77	36689
0.1572	521.09	1194	523.66	1203.5	12.567	1.6844	14.938	12.819	1.7278	16.769	36690
0.16357	521.11	1194	523.73	1203.5	12.567	1.6847	14.938	12.82	1.7277	16.769	36692
0.16993	521.09	1194	523.73	1203.6	12.567	1.6848	14.938	12.82	1.728	16.769	36693
0.17629	521.08	1194	523.74	1203.5	12.566	1.6848	14.938	12.82	1.7269	16.769	36695
0.18265	521.07	1194	523.7	1203.5	12.566	1.6843	14.938	12.819	1.727	16.769	36696
0.18902	521.06	1194	523.68	1203.5	12.566	1.6849	14.939	12.819	1.727	16.769	36698
0.19538	521.05	1194	523.66	1203.5	12.566	1.6844	14.939	12.819	1.727	16.769	36700
0.20175	521.02	1194	523.65	1203.5	12.566	1.6847	14.939	12.819	1.7277	16.769	36701
0.20811	521.03	1194	523.52	1203.5	12.566	1.6848	14.938	12.817	1.7273	16.77	36703
0.21448	521.01	1194.1	523.56	1203.5	12.566	1.6854	14.938	12.818	1.7276	16.77	36704
0.22085	520.95	1194.1	523.57	1203.6	12.565	1.686	14.939	12.818	1.7282	16.77	36706
0.22721	520.93	1194.2	523.49	1203.5	12.565	1.6874	14.939	12.817	1.7277	16.771	36707
0.23357	520.92	1194.2	523.48	1203.5	12.565	1.6871	14.939	12.816	1.7275	16.771	36709
0.23994	520.93	1194.2	523.55	1203.4	12.565	1.6873	14.939	12.817	1.7267	16.77	36710
0.2463	520.93	1194.1	523.61	1203.5	12.565	1.6861	14.939	12.818	1.7274	16.77	36712
0.25266	520.93	1194.1	523.62	1203.5	12.565	1.6861	14.939	12.818	1.7277	16.77	36713
0.25903	520.9	1194.1	523.62	1203.5	12.564	1.6863	14.939	12.818	1.7272	16.77	36715
0.26539	520.88	1194.1	523.61	1203.5	12.564	1.6862	14.939	12.818	1.7272	16.77	36716
0.27175	520.92	1194.1	523.65	1203.5	12.564	1.6863	14.939	12.819	1.7269	16.77	36718
0.27812	520.92	1194.2	523.65	1203.4	12.564	1.6864	14.939	12.819	1.7264	16.769	36719
0.28448	520.91	1194.2	523.64	1203.5	12.564	1.6865	14.939	12.818	1.7274	16.769	36721
0.29085	520.9	1194.1	523.61	1203.5	12.564	1.6862	14.939	12.818	1.7276	16.77	36722
0.29721	520.88	1194.1	523.57	1203.5	12.564	1.6863	14.939	12.818	1.7277	16.77	36724
0.30358	520.87	1194.2	523.57	1203.5	12.564	1.6864	14.939	12.818	1.7275	16.77	36725
0.30998	520.88	1194.2	523.56	1203.5	12.564	1.6864	14.939	12.817	1.7274	16.77	36727
0.31634	520.88	1194.2	523.6	1203.5	12.564	1.6868	14.939	12.818	1.7271	16.77	36729
0.32271	520.89	1194.2	523.61	1203.5	12.564	1.6869	14.939	12.818	1.7272	16.77	36730
0.32907	520.9	1194.2	523.66	1203.5	12.564	1.6868	14.939	12.819	1.7269	16.77	36732
0.33544	520.88	1194.2	523.7	1203.4	12.564	1.6875	14.939	12.819	1.7267	16.769	36733
0.3418	520.89	1194.2	523.7	1203.4	12.564	1.6873	14.939	12.819	1.7262	16.769	36735
0.34816	520.91	1194.2	523.67	1203.5	12.564	1.6874	14.939	12.819	1.7268	16.769	36736
0.35453	520.91	1194.2	523.63	1203.5	12.564	1.6876	14.938	12.818	1.7273	16.769	36738
0.36089	520.93	1194.3	523.65	1203.5	12.565	1.6877	14.938	12.819	1.7278	16.769	36739
0.36726	520.91	1194.3	523.6	1203.5	12.564	1.6879	14.938	12.818	1.7271	16.769	36741
0.37363	520.96	1194.3	523.61	1203.5	12.565	1.6878	14.938	12.818	1.7272	16.769	36742
0.38	520.94	1194.3	523.59	1203.5	12.565	1.6878	14.938	12.818	1.7275	16.769	36744
0.38636	520.94	1194.2	523.6	1203.6	12.565	1.6875	14.938	12.818	1.7281	16.769	36745
0.40619	520.84	1194.3	523.6	1203.5	12.564	1.6879	14.939	12.818	1.7272	16.77	36750
0.41256	520.87	1194.3	523.6	1203.5	12.564	1.6877	14.939	12.818	1.7275	16.77	36752
0.41893	520.87	1194.3	523.62	1203.5	12.564	1.6879	14.939	12.818	1.7273	16.769	36753
0.42529	520.86	1194.3	523.6	1203.5	12.564	1.6887	14.939	12.818	1.7276	16.769	36755
0.43166	520.84	1194.3	523.56	1203.7	12.564	1.6885	14.939	12.818	1.7292	16.77	36756
0.43802	520.82	1194.3	523.5	1203.7	12.563	1.6881	14.939	12.817	1.7292	16.77	36758
0.44438	520.78	1194.3	523.57	1203.6	12.563	1.6884	14.94	12.818	1.728	16.77	36759
0.45075	520.82	1194.3	523.56	1203.6	12.563	1.6878	14.939	12.818	1.728	16.77	36761
0.45711	520.86	1194.3	523.57	1203.5	12.564	1.6878	14.939	12.818	1.7272	16.77	36762
0.46348	520.83	1194.2	523.54	1203.5	12.563	1.6874	14.939	12.817	1.7268	16.77	36764
0.46985	520.8	1194.2	523.5	1203.5	12.563	1.6876	14.94	12.817	1.7274	16.771	36765
0.47621	520.77	1194.3	523.49	1203.5	12.563	1.6882	14.94	12.817	1.7275	16.771	36767
0.48258	520.78	1194.3	523.5	1203.5	12.563	1.6881	14.94	12.817	1.7275	16.771	36768
0.48895	520.81	1194.3	523.48	1203.5	12.563	1.6883	14.939	12.817	1.7275	16.771	36770
0.53957	520.82	1194.3	523.62	1203.5	12.563	1.6883	14.94	12.818	1.7276	16.77	36782
0.54594	520.83	1194.3	523.65	1203.5	12.563	1.6885	14.94	12.819	1.7274	16.769	36784
0.55231	520.83	1194.3	523.63	1203.5	12.563	1.6886	14.94	12.818	1.7278	16.769	36785
0.55868	520.88	1194.3	523.59	1203.5	12.564	1.6876	14.94	12.818	1.7274	16.77	36787
0.56505	520.89	1194.2	523.57	1203.5	12.564	1.6874	14.94	12.818	1.7271	16.77	36788
0.57142	520.89	1194.2	523.6	1203.5	12.564	1.6869	14.94	12.818	1.7269	16.769	36790
0.57779	520.89	1194.1	523.54	1203.5	12.564	1.6863	14.94	12.817	1.7268	16.77	36791
0.58416	520.85	1194.1	523.52	1203.5	12.564	1.6861	14.942	12.817	1.7274	16.769	36793
0.59053	520.82	1194.1	523.49	1203.5	12.563	1.6856	14.943	12.817	1.7277	16.769	36794
0.59689	520.8	1194.1	523.48	1203.5	12.563	1.6856	14.944	12.816	1.7268	16.768	36796
0.60326	520.72	1194	523.48	1203.5	12.562	1.6843	14.945	12.816	1.7269	16.768	36797
0.60962	520.74	1193.7	523.48	1203.6	12.562	1.6808	14.947	12.816	1.7281	16.767	36799
0.61599	520.83	1193.6	523.43	1203.6	12.563	1.6798	14.946	12.816	1.7279	16.766	36800
0.62236	520.78	1193.4	523.45	1203.5	12.562	1.6773	14.947	12.816	1.7277	16.764	36802
0.62872	520.83	1193.4	523.46	1203.4	12.563	1.6766	14.947	12.816	1.7264	16.76	36803
0.63509	521.04	1193	523.57	1203.3	12.565	1.6719	14.946	12.817	1.7243	16.75	36805
0.64146	521.01	1192	523.69	1203.3	12.565	1.66	14.95	12.819	1.7248	16.744	36807
0.64782	521.23	1191.6	523.92	1203	12.567	1.6556	14.949	12.822	1.7215	16.741	36808
0.65419	521.23	1190.4	524.37	1203	12.566	1.6405	14.953	12.828	1.7216	16.736	36810
0.66056	521.25	1189.5	524.86	1202.8	12.566	1.629	14.955	12.834	1.7196	16.734	36811
0.66694	521.16	1188	525.57	1202.8	12.564	1.6109	14.957	12.843	1.7189	16.735	36813
0.67332	520.96	1187.1	526.23	1202.6	12.561	1.5993	14.959	12.852	1.7168	16.735	36814
0.67968	520.57	1184.2	527.51	1202.1	12.555	1.5646	14.964	12.868	1.7114	16.738	36816
0.68605	520.33	1182.3	528.26	1201.7	12.55	1.5408	14.967	12.877	1.7069	16.739	36817
0.69242	519.93	1177.7	529.66	1199.5	12.543	1.4838	14.972	12.894	1.6805	16.739	36819
0.69878	519.64	1174.8	530.33	1198	12.537	1.4483	14.973	12.902	1.6627	16.736	36820
0.70515	519.05	1168.2	531.24	1193.7	12.526	1.3676	14.981	12.911	1.6115	16.73	36822
0.71152	519.03	1164.2	531.84	1191.2	12.524	1.319	14.984	12.917	1.5816	16.722	36823
0.71789	519.06	1156.1	532.95	1184.6	12.52	1.2195	14.99	12.927	1.5019	16.701	36825
0.72426	519.07	1151.7	533.29	1180.4	12.518	1.1643	14.992	12.929	1.4515	16.688	36826
0.73063	519.61	1142	534.26	1171.7	12.519	1.0454	14.989	12.936	1.3468	16.654	36828
0.737	520.13	1136.8	534.95	1166.6	12.523	0.98253	14.985	12.941	1.2865	16.633	36829
0.74336	521.69	1126.2	536.07	1156.1	12.537	0.85157	14.964	12.949	1.1603	16.586	36831
0.74973	523.42	1115.5	537.5	1144.5	12.554	0.7204	14.93	12.96	1.0213	16.527	36833
0.7561	524.69	1109.7	538.54	1138.5	12.567	0.64877	14.906	12.97	0.9485	16.491	36834
0.76246	528.11	1096.4	540.73	1125.3	12.604	0.48569	14.837	12.989	0.79031	16.403	36836
0.76883	530.07	1091.5	541.7	1120.1	12.627	0.42576	14.8	12.999	0.7277	16.363	36837
0.77519	535.21	1078.4	544.88	1107.7	12.686	0.26592	14.703	13.032	0.57934	16.251	36839
0.78156	537.97	1071.7	546.66	1101.4	12.718	0.18365	14.648	13.051	0.50379	16.185	36840
0.78793	544.51	1057	550.75	1088.1	12.794	0.0032216	14.522	13.095	0.34471	16.036	36842
0.79429	547.98	1049.3	553.06	1080.7	12.834	-0.091558	14.453	13.12	0.25682	15.952	36843
0.80066	555.7	1033	558.32	1066.3	12.925	-0.29142	14.295	13.179	0.085259	15.765	36845
0.80703	559.85	1024.4	561.2	1059.1	12.974	-0.39667	14.205	13.212	-0.00075924	15.663	36846
0.81339	568.74	1006.6	567.8	1044	13.079	-0.61437	14.004	13.288	-0.18167	15.445	36848
0.81976	573.33	997.29	571.17	1036.2	13.133	-0.7286	13.894	13.326	-0.27407	15.332	36849
0.82612	583.25	978.25	578.48	1020.9	13.25	-0.96188	13.659	13.411	-0.4567	15.099	36851
0.83249	588.42	968.43	582.25	1013.3	13.312	-1.0821	13.537	13.455	-0.54789	14.98	36852
0.83886	599.41	948.48	590.34	998.08	13.443	-1.3265	13.285	13.55	-0.72852	14.734	36854
0.84523	605.12	938.31	594.56	990.39	13.511	-1.4512	13.159	13.6	-0.82009	14.608	36855
0.85159	617.22	917.38	603.32	974.86	13.655	-1.7075	12.907	13.703	-1.0049	14.351	36857
0.85796	629.73	895.98	612.64	959.04	13.805	-1.9697	12.658	13.814	-1.1931	14.088	36859
0.86433	636.1	885.29	617.54	950.87	13.881	-2.1006	12.536	13.872	-1.2903	13.953	36860
0.8707	649.02	863.57	627.8	934.14	14.036	-2.3666	12.294	13.994	-1.4893	13.679	36862
0.87708	655.43	852.88	633	925.76	14.113	-2.4976	12.176	14.056	-1.5888	13.543	36863
0.88345	668.28	831.59	643.92	908.81	14.267	-2.7584	11.947	14.187	-1.7903	13.264	36865
0.88982	674.64	821.31	649.33	900.12	14.343	-2.8843	11.835	14.251	-1.8936	13.125	36866
0.89619	688	800.61	660.88	882.92	14.504	-3.1378	11.605	14.39	-2.0979	12.839	36868
0.90255	694.8	790.31	666.8	874.43	14.586	-3.2639	11.49	14.461	-2.1987	12.695	36869
0.90892	708.62	769.61	678.73	857.49	14.753	-3.5174	11.257	14.605	-2.3997	12.406	36871
0.91529	715.36	759.07	684.85	849.09	14.834	-3.6463	11.143	14.679	-2.4994	12.26	36872
0.92165	728.64	738.1	697.24	832.79	14.994	-3.9032	10.918	14.829	-2.6927	11.97	36874
0.92802	734.96	727.47	703.35	824.69	15.07	-4.0334	10.809	14.903	-2.7887	11.829	36875
0.93439	747	706.96	715.7	808.09	15.214	-4.2846	10.602	15.052	-2.9856	11.548	36877
0.94075	752.53	697.03	721.88	799.81	15.28	-4.4063	10.505	15.127	-3.0838	11.41	36878
0.94712	763.81	678.17	734.42	782.6	15.415	-4.6373	10.31	15.278	-3.2879	11.138	36880
0.95349	769.4	669.22	740.54	773.85	15.482	-4.7469	10.215	15.352	-3.3918	11.008	36881
0.95985	780.62	652.52	752.78	756.1	15.618	-4.9513	10.03	15.499	-3.6026	10.751	36883
0.96626	792.24	636.83	765.02	738.38	15.759	-5.1434	9.8444	15.646	-3.813	10.503	36885
0.97263	798.32	629.33	771.28	729.84	15.833	-5.2352	9.75	15.722	-3.9143	10.379	36886
0.97899	810.34	614.5	783.49	712.64	15.98	-5.4167	9.5646	15.869	-4.1185	10.141	36888
0.98536	816.47	607.2	789.7	704.18	16.055	-5.5059	9.4727	15.944	-4.2188	10.023	36889
0.99172	828.25	592.11	802.17	687.83	16.199	-5.6907	9.2922	16.095	-4.4126	9.7935	36891
0.99809	834.13	584.76	808.31	680.02	16.27	-5.7805	9.2024	16.17	-4.5052	9.684	36892
1.0045	845.18	569.3	820.37	664.38	16.405	-5.9699	9.0262	16.316	-4.6906	9.4686	36894
